stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:420,Lillehammer stasjon,2026-07-02T04:39:00+02:00,2026-07-02T04:39:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-07-02T04:56:00+02:00,2026-07-02T04:56:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-02T04:34:00+02:00,2026-07-02T04:34:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-02T05:01:00+02:00,2026-07-02T05:01:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-02T04:56:00+02:00,2026-07-02T04:56:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-07-02T04:59:00+02:00,2026-07-02T04:59:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-07-02T05:06:00+02:00,2026-07-02T05:06:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-07-02T04:41:00+02:00,2026-07-02T04:41:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62380,Røra stasjon,2026-07-02T04:48:00+02:00,2026-07-02T04:48:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-07-02T03:58:00+02:00,2026-07-02T03:58:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-02T05:11:00+02:00,2026-07-02T05:11:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-02T03:45:00+02:00,2026-07-02T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-07-02T04:02:19.470328+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-02T03:47:00+02:00,2026-07-02T03:47:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382885_2132,False,planned,False,,,,,2026-07-02T04:02:19.470328+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-07-02T03:45:00+02:00,2026-07-02T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-02T04:02:19.470328+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-02T03:32:00+02:00,2026-07-02T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-02T03:51:43.036474+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-07-02T03:28:00+02:00,2026-07-02T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-07-02T03:51:43.036474+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-07-02T03:35:00+02:00,2026-07-02T03:35:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-02T03:51:43.036474+02:00
NSR:StopPlace:63705,Enköping station,2026-07-02T03:20:00+02:00,2026-07-02T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-07-02T03:41:46.972468+02:00
NSR:StopPlace:4,Otta stasjon,2026-07-02T03:11:00+02:00,2026-07-02T03:11:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-02T03:31:54.686412+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-02T03:10:00+02:00,2026-07-02T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-07-02T03:31:54.686412+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-02T03:10:00+02:00,2026-07-02T03:10:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354756_1131,False,planned,False,,,,,2026-07-02T03:31:54.686412+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-02T02:50:00+02:00,2026-07-02T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-07-02T03:11:42.821481+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-07-02T02:53:00+02:00,2026-07-02T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-02T03:11:42.821481+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-02T02:45:00+02:00,2026-07-02T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-02T03:02:06.820708+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-02T02:47:00+02:00,2026-07-02T02:47:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382769_2130,False,planned,False,,,,,2026-07-02T03:02:06.820708+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T02:45:00+02:00,2026-07-02T02:45:00+02:00,,0.0,0,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:3ed7fda9-a589-408b-8953-ffb1bb23202c,False,planned,False,,,,,2026-07-02T03:02:06.820708+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-02T02:35:00+02:00,2026-07-02T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-07-02T02:51:41.325920+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-02T02:35:00+02:00,2026-07-02T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-07-02T02:51:41.325920+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-02T02:32:00+02:00,2026-07-02T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-02T02:51:41.325920+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-07-02T02:18:00+02:00,2026-07-02T02:18:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-02T02:41:50.103178+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-02T02:15:00+02:00,2026-07-02T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-07-02T02:32:03.157870+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-07-02T02:08:00+02:00,2026-07-02T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-02T02:32:03.157870+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-02T02:10:00+02:00,2026-07-02T02:10:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354645_1129,False,planned,False,,,,,2026-07-02T02:32:03.157870+02:00
NSR:StopPlace:63691,Vindeln station,2026-07-02T02:10:00+02:00,2026-07-02T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-02T02:32:03.157870+02:00
NSR:StopPlace:63705,Enköping station,2026-07-02T02:05:00+02:00,2026-07-02T02:05:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Enköping,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.",general | general,normal | normal,2026-07-02T02:21:45.717227+02:00
