stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59789,Skotbu stasjon,2026-05-09T08:35:17+02:00,2026-05-09T08:37:39+02:00,,142.0,1,Rakkestad stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:ac7648c0-202e-45c9-ac88-db8f181bdf89-1907-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T08:45:00+02:00,2026-05-09T08:47:18+02:00,,138.0,1,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511241_4005,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T08:30:00+02:00,2026-05-09T08:32:16+02:00,,136.0,1,Kattem,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658424_6012,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-09T08:49:00+02:00,2026-05-09T08:51:15+02:00,,135.0,1,Hokksund,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_251202074275989_6003,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-09T08:54:00+02:00,2026-05-09T08:56:15+02:00,,135.0,1,Hokksund,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_251202074275989_6003,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T08:58:00+02:00,2026-05-09T09:00:10+02:00,,130.0,1,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657720_6015,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T09:18:00+02:00,2026-05-09T09:20:10+02:00,,130.0,1,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110660715_242,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-09T08:47:42+02:00,2026-05-09T08:49:52+02:00,,130.0,1,Mysen,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:3048823f-3a6e-45b5-a81b-9ef39e3c8e33-1907-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T02:18:00+02:00,2026-05-09T02:20:05+02:00,,125.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655510_6006,True,expected,False,,,,,2026-05-09T02:41:03.968111+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-09T08:33:00+02:00,2026-05-09T08:35:00+02:00,,120.0,1,Myrvoll stasjon,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:5d7de458cc5934980bddd66f195ee469,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-05-09T07:21:00+02:00,2026-05-09T07:23:00+02:00,,120.0,1,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90426_33682-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-05-09T08:23:00+02:00,2026-05-09T08:25:00+02:00,,120.0,1,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90428_34686-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T08:23:00+02:00,2026-05-09T08:24:59+02:00,,119.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110660711_238,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-05-09T08:31:00+02:00,2026-05-09T08:32:58+02:00,,118.0,1,Mosjøen,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_260319084414960_3002,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-09T08:14:00+02:00,2026-05-09T08:15:57+02:00,,117.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1109_557356-R,True,expected,False,,,,,2026-05-09T07:41:08.216806+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-09T07:14:00+02:00,2026-05-09T07:15:57+02:00,,117.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1105_557348-R,True,expected,False,,,,,2026-05-09T06:41:10.286442+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T03:48:00+02:00,2026-05-09T03:49:55+02:00,,115.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655509_6002,True,expected,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T02:48:00+02:00,2026-05-09T02:49:55+02:00,,115.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655508_6008,True,expected,False,,,,,2026-05-09T03:11:14.457090+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-05-09T08:33:00+02:00,2026-05-09T08:34:54+02:00,,114.0,1,Raufoss-Gjøvik,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:25557,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-05-09T08:42:00+02:00,2026-05-09T08:43:53+02:00,,113.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:706-KVB_63935-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-05-09T06:47:00+02:00,2026-05-09T06:48:52+02:00,,112.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-09T08:34:00+02:00,2026-05-09T08:35:51+02:00,,111.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-108_557323-R,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-09T08:22:59+02:00,2026-05-09T08:24:48+02:00,,109.0,1,Ski stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:b3018bdd-21e4-416e-8aa9-ff8254583c3d-1910-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-09T06:19:52+02:00,2026-05-09T06:21:41+02:00,,109.0,1,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1a8f9227-73ff-4168-aca0-1912a8e47f3e-1906-2026-05-09-0,True,expected,False,Vy kjører minibuss på strekningen | Stengt: Kråkstad–Rakkestad,Vy kjører minibuss på strekningen | Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident | incident,normal | normal,2026-05-09T06:01:28.963156+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T08:22:00+02:00,2026-05-09T08:23:47+02:00,,107.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110657996_6015,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T08:02:00+02:00,2026-05-09T08:03:45+02:00,,105.0,1,Lund,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662333_6010,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-09T08:33:00+02:00,2026-05-09T08:34:44+02:00,,104.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:61af0549010f8c1a9518794f03596059,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-09T08:25:00+02:00,2026-05-09T08:26:44+02:00,,104.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:61af0549010f8c1a9518794f03596059,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-09T08:36:28+02:00,2026-05-09T08:38:09+02:00,,101.0,1,Mysen,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:3048823f-3a6e-45b5-a81b-9ef39e3c8e33-1907-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-05-09T08:24:00+02:00,2026-05-09T08:25:41+02:00,,101.0,1,Grovane st. - Samkom,AKT:Line:1030,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:52726_1061_55_55800_58560_40001540,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T03:18:00+02:00,2026-05-09T03:19:41+02:00,,101.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655511_6010,True,expected,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-09T08:26:00+02:00,2026-05-09T08:27:38+02:00,,98.0,1,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:9e117fb33da9ebf0d34056b2d2db92af,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T07:30:00+02:00,2026-05-09T07:31:38+02:00,,98.0,1,Kattem,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658421_6006,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-05-09T09:18:00+02:00,2026-05-09T09:19:36+02:00,,96.0,1,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-107_557318-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-05-09T08:30:00+02:00,2026-05-09T08:31:36+02:00,,96.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1616_481143-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-05-09T08:18:00+02:00,2026-05-09T08:19:36+02:00,,96.0,1,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-105_557304-R,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-05-09T07:51:00+02:00,2026-05-09T07:52:36+02:00,,96.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,expected,False,,,,,2026-05-09T07:01:34.684582+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-05-09T07:34:00+02:00,2026-05-09T07:35:36+02:00,,96.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,expected,False,,,,,2026-05-09T07:01:34.684582+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-05-09T07:22:00+02:00,2026-05-09T07:23:36+02:00,,96.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,expected,False,,,,,2026-05-09T07:01:34.684582+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-05-09T07:38:00+02:00,2026-05-09T07:39:36+02:00,,96.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,expected,False,,,,,2026-05-09T07:01:34.684582+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-05-09T07:54:00+02:00,2026-05-09T07:55:36+02:00,,96.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,expected,False,,,,,2026-05-09T07:01:34.684582+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-09T07:28:00+02:00,2026-05-09T07:29:36+02:00,,96.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,expected,False,,,,,2026-05-09T07:01:34.684582+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-05-09T07:43:00+02:00,2026-05-09T07:44:36+02:00,,96.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,expected,False,,,,,2026-05-09T07:01:34.684582+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-05-09T07:47:00+02:00,2026-05-09T07:48:36+02:00,,96.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,expected,False,,,,,2026-05-09T07:01:34.684582+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-09T07:59:00+02:00,2026-05-09T08:00:36+02:00,,96.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,expected,False,,,,,2026-05-09T07:01:34.684582+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-09T08:20:00+02:00,2026-05-09T08:21:31+02:00,,91.0,1,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:e7073686149e899d55df73affa1c8fc2,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-09T08:20:00+02:00,2026-05-09T08:21:31+02:00,,91.0,1,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:6a2e9e7a6e2250c5734004285d344303,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-05-09T08:53:00+02:00,2026-05-09T08:54:30+02:00,,90.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:706-KVB_63935-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-09T08:20:00+02:00,2026-05-09T08:21:30+02:00,,90.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:5c351377f666fd653d348fec41b02e52,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-09T08:46:00+02:00,2026-05-09T08:47:29+02:00,,89.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:9ba156857277283bc1c4e39f3ea97e28,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-09T08:49:00+02:00,2026-05-09T08:50:29+02:00,,89.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:9ba156857277283bc1c4e39f3ea97e28,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-09T08:25:00+02:00,2026-05-09T08:26:26+02:00,,86.0,1,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:c4747abedac70869a3c0edb572dcf351,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-05-09T08:21:00+02:00,2026-05-09T08:22:24+02:00,,84.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1008_442913-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61341,Drevvatn stasjon,2026-05-09T07:05:00+02:00,2026-05-09T07:06:24+02:00,,84.0,1,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:483_48266-R,True,expected,False,,,,,2026-05-09T06:51:00.949068+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-09T08:25:00+02:00,2026-05-09T08:26:22+02:00,,82.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_444299-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-05-09T08:33:00+02:00,2026-05-09T08:34:19+02:00,,79.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1616_481143-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T09:04:00+02:00,2026-05-09T09:05:17+02:00,,77.0,1,Grillstad via St. Olavs h- Ladeham.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660239_6013,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-05-09T08:51:00+02:00,2026-05-09T08:52:17+02:00,,77.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-09T08:22:00+02:00,2026-05-09T08:23:17+02:00,,77.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f97e170a-8e1a-4da7-8fbb-f9e52d727e11,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-09T08:24:00+02:00,2026-05-09T08:25:17+02:00,,77.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f97e170a-8e1a-4da7-8fbb-f9e52d727e11,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-09T06:34:00+02:00,2026-05-09T06:35:16+02:00,,76.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-09T07:34:00+02:00,2026-05-09T07:35:14+02:00,,74.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:806_444386-R,True,expected,False,,,,,2026-05-09T07:31:15.825807+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T08:25:00+02:00,2026-05-09T08:26:13+02:00,,73.0,1,Viste Hageby via Stavanger,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260422113859641_4003,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-09T08:24:00+02:00,2026-05-09T08:25:13+02:00,,73.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:443dd908e21fee156523a47820597818,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-09T08:12:30+02:00,2026-05-09T08:13:43+02:00,,73.0,1,Ski stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:38b80b16-cad1-45f9-b23e-ae077187a710-1910-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-09T06:00:30+02:00,2026-05-09T06:01:43+02:00,,73.0,1,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:8ee2383d-9af7-4dca-b9f5-fbb6025eea3e-1906-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T05:51:05.064393+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-09T08:25:00+02:00,2026-05-09T08:26:12+02:00,,72.0,1,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:25974a1ba583d157aaa9101b4fb34872,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-09T07:27:00+02:00,2026-05-09T07:28:10+02:00,,70.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443606-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T08:21:00+02:00,2026-05-09T08:22:09+02:00,,69.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662190_6015,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-09T09:02:00+02:00,2026-05-09T09:03:09+02:00,,69.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659215_6016,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-09T07:25:00+02:00,2026-05-09T07:26:08+02:00,,68.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:206_443504-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-05-09T08:20:00+02:00,2026-05-09T08:21:07+02:00,,67.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1007_442912-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-09T08:32:00+02:00,2026-05-09T08:33:07+02:00,,67.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659124_6014,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:708,Stange stasjon,2026-05-09T08:20:00+02:00,2026-05-09T08:21:07+02:00,,67.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:358-DOM_452067-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T08:43:00+02:00,2026-05-09T08:44:06+02:00,,66.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657596_6014,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-09T08:28:00+02:00,2026-05-09T08:29:06+02:00,,66.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2718_557888-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-09T08:28:00+02:00,2026-05-09T08:29:05+02:00,,65.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e3248451bb9a6ede088662c81e0da4a9,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-09T08:00:00+02:00,2026-05-09T08:01:03+02:00,,63.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
