stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T04:10:00+02:00,2026-06-06T04:10:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:9fd110f0f09df71fd3bb1a4a400eabcd,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T04:24:00+02:00,2026-06-06T04:24:00+02:00,,0.0,0,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cbc63071d075c51f950acc86038429da,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-06T04:26:00+02:00,2026-06-06T04:26:00+02:00,,0.0,0,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cbc63071d075c51f950acc86038429da,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-06T04:30:00+02:00,2026-06-06T04:30:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:9fd110f0f09df71fd3bb1a4a400eabcd,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:42:00+02:00,2026-06-06T03:42:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b892b308e699ddfedb0f1b0264d67700,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:45:00+02:00,2026-06-06T03:45:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:9fd110f0f09df71fd3bb1a4a400eabcd,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:46:00+02:00,2026-06-06T03:46:00+02:00,,0.0,0,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:0fa34a396aafc8ab29b21472de47b457,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:49:00+02:00,2026-06-06T03:49:00+02:00,,0.0,0,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:9ce20450de9d72be83801f6d7a33276b,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:50:00+02:00,2026-06-06T03:50:00+02:00,,0.0,0,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:4ba0752489a3913ba3bc449df21796c1,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:55:00+02:00,2026-06-06T03:55:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:d481376aa751ac3b54e71f01f45fdeae,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:56:00+02:00,2026-06-06T03:56:00+02:00,,0.0,0,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:8bf3fd686f6ea579f33f1ba28ef96896,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:03:00+02:00,2026-06-06T04:03:00+02:00,,0.0,0,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:3c09f847f81ea041988cc31a694d082a,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:04:00+02:00,2026-06-06T04:04:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:88d93708740d329896b057cb194c26a9,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:05:00+02:00,2026-06-06T04:05:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:5a96312232bafb4c936ea41eb0f7174a,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:09:00+02:00,2026-06-06T04:09:00+02:00,,0.0,0,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:fc30c1755743b451bde549a19c09d20d,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:25:00+02:00,2026-06-06T04:25:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd338eb21a22f0885e3866c47cd51207,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:33:00+02:00,2026-06-06T04:33:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260606,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-06-06T03:55:00+02:00,2026-06-06T03:55:00+02:00,,0.0,0,Løpsmarka,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900687_2044,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-06-06T04:18:00+02:00,2026-06-06T04:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:edc0c53b0357bf62685f18f104d950fd,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-06-06T04:16:00+02:00,2026-06-06T04:16:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-06-06T03:56:00+02:00,2026-06-06T03:56:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-06-06T04:40:00+02:00,2026-06-06T04:40:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58831,Flå stasjon,2026-06-06T04:04:00+02:00,2026-06-06T04:04:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:59:00+02:00,2026-06-06T03:59:00+02:00,,0.0,0,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:4ba0752489a3913ba3bc449df21796c1,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T04:05:00+02:00,2026-06-06T04:05:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:d481376aa751ac3b54e71f01f45fdeae,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T04:06:00+02:00,2026-06-06T04:06:00+02:00,,0.0,0,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:8bf3fd686f6ea579f33f1ba28ef96896,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T04:13:00+02:00,2026-06-06T04:13:00+02:00,,0.0,0,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:3c09f847f81ea041988cc31a694d082a,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T04:19:00+02:00,2026-06-06T04:19:00+02:00,,0.0,0,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:fc30c1755743b451bde549a19c09d20d,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T04:26:00+02:00,2026-06-06T04:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260606,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T04:41:00+02:00,2026-06-06T04:41:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd338eb21a22f0885e3866c47cd51207,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-06T04:35:00+02:00,2026-06-06T04:35:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:9fd110f0f09df71fd3bb1a4a400eabcd,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-06-06T04:36:00+02:00,2026-06-06T04:36:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58889,Gjerstad stasjon,2026-06-06T04:08:00+02:00,2026-06-06T04:08:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58880,Neslandsvatn stasjon,2026-06-06T04:23:00+02:00,2026-06-06T04:23:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-06-06T03:48:00+02:00,2026-06-06T03:48:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-06-06T04:31:00+02:00,2026-06-06T04:31:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-06-06T04:21:00+02:00,2026-06-06T04:21:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-06T04:20:00+02:00,2026-06-06T04:20:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260606,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-06T04:40:00+02:00,2026-06-06T04:40:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260606,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-06T03:09:00+02:00,2026-06-06T03:09:00+02:00,,0.0,0,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250212098396996_7158,True,planned,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-06T03:35:00+02:00,2026-06-06T03:35:00+02:00,,0.0,0,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656922_6002,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T04:03:00+02:00,2026-06-06T04:03:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:2363f222c541117cf11ca93f4a37d4df,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T04:10:00+02:00,2026-06-06T04:10:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:c990c2eb68ab5dbeb5fe384e015fd00b,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T04:18:00+02:00,2026-06-06T04:18:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:3bcfb77ceb1bde1731ec412fe6ed4809,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T04:33:00+02:00,2026-06-06T04:33:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:ae69050b6a949b37618dfb86f35447ce,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T04:40:00+02:00,2026-06-06T04:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:48d12b32870f49f7ad8e20a48fcbce00,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-06T03:18:00+02:00,2026-06-06T03:18:00+02:00,,0.0,0,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655511_6010,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-06T03:48:00+02:00,2026-06-06T03:48:00+02:00,,0.0,0,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655509_6002,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-06T04:16:00+02:00,2026-06-06T04:16:00+02:00,,0.0,0,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:68deee4ccdc0393f83b8eb840cc847f9,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T04:16:00+02:00,2026-06-06T04:16:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:925574824780709b5fe352825ed964d2,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T04:17:00+02:00,2026-06-06T04:17:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:6fa5c892304722912e3ea87dbd1cc385,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T04:41:00+02:00,2026-06-06T04:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5da28a8c0e6940b8da56885d5573407b,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T04:03:00+02:00,2026-06-06T04:03:00+02:00,,0.0,0,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7d186db0f498db985f456bfacc83c749,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-06T03:45:00+02:00,2026-06-06T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:1d1985f1762859a564b3f6676118fc5468cf3aea,False,planned,False,Örebro läge X,,general,normal,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-06T04:35:00+02:00,2026-06-06T04:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Örebro läge X,,general,normal,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59375,Jörn station,2026-06-06T04:07:00+02:00,2026-06-06T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-06T04:10:00+02:00,2026-06-06T04:10:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-06T04:07:00+02:00,2026-06-06T04:07:00+02:00,,0.0,0,Heggedal,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:56a6c5f3a50c996c7713acb2f39a7bc8,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-06T04:18:00+02:00,2026-06-06T04:18:00+02:00,,0.0,0,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:68deee4ccdc0393f83b8eb840cc847f9,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T04:40:00+02:00,2026-06-06T04:40:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:1a116cb862a8a3235ae96a512494e63a,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-06T04:29:00+02:00,2026-06-06T04:29:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:dbb59ca8390cfcfb854ca3acadfdef52,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-06T04:32:00+02:00,2026-06-06T04:32:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:dbb59ca8390cfcfb854ca3acadfdef52,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-06T04:19:00+02:00,2026-06-06T04:19:00+02:00,,0.0,0,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7d186db0f498db985f456bfacc83c749,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-06T03:32:00+02:00,2026-06-06T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-06T04:32:00+02:00,2026-06-06T04:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d0632a4f04d09e0b1731ed20d0dae6e543ec1aa0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:00:00+02:00,2026-06-06T04:00:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:dbb59ca8390cfcfb854ca3acadfdef52,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:06:00+02:00,2026-06-06T04:06:00+02:00,,0.0,0,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:699da830a4a5042946f77ec67995ad21,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:15:00+02:00,2026-06-06T04:15:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:1a116cb862a8a3235ae96a512494e63a,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:16:00+02:00,2026-06-06T04:16:00+02:00,,0.0,0,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:9494c8f4b58d917189a4ec036f227adc,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:17:00+02:00,2026-06-06T04:17:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:fdf29f637304955cec62cb4a6399d870,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:21:00+02:00,2026-06-06T04:21:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:8e9d657ae1a9675e4bd7cb3d46d8bd3f,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:26:00+02:00,2026-06-06T04:26:00+02:00,,0.0,0,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9791c892cfbbbbeff802682141ff2c8f,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:27:00+02:00,2026-06-06T04:27:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:925574824780709b5fe352825ed964d2,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:34:00+02:00,2026-06-06T04:34:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:5af76e43dfd570c2361f83ec368266c7,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58626,Kramfors station,2026-06-06T03:48:00+02:00,2026-06-06T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-06-06T04:18:00+02:00,2026-06-06T04:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:e7d78228a33f07adc8a243b63d6d34f8,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T03:20:00+02:00,2026-06-06T03:20:00+02:00,,0.0,0,Sandnes via Smeaheia,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855243_1097,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T03:21:00+02:00,2026-06-06T03:21:00+02:00,,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851104_2005,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T03:34:00+02:00,2026-06-06T03:34:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851090_1005,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T04:04:00+02:00,2026-06-06T04:04:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260519092851091_1006,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-06-06T04:33:00+02:00,2026-06-06T04:33:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:0075d28c36a44b42fb0fe8214cbb23137237cf16,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-06-06T04:08:00+02:00,2026-06-06T04:08:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:e7d78228a33f07adc8a243b63d6d34f8,False,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
